model,K,N_registry,trial_id,spk,local_t,method,colluder_ids,top1_identity,top1_is_colluder,max_colluder_score,max_noncolluder_score,attribution_margin,best_colluder_rank,ASR,R3_escape,R5_escape
wmcodec,3,256,276,english:201,0,mean,"[1181, 38280, 55459]",3754,0,-28.04785704612732,-12.854261160417082,15.193595885710238,12,1,1,1
wmcodec,3,1024,276,english:201,0,mean,"[1181, 38280, 55459]",136,0,-28.04785704612732,-11.940808535142423,16.107048510984896,35,1,1,1
wmcodec,3,4096,276,english:201,0,mean,"[1181, 38280, 55459]",3488,0,-28.04785704612732,-4.174467146916868,23.87338989921045,156,1,1,1
wmcodec,3,16384,276,english:201,0,mean,"[1181, 38280, 55459]",3688,0,-28.04785704612732,-3.1421302562193887,24.90572678990793,716,1,1,1
wmcodec,3,65536,276,english:201,0,mean,"[1181, 38280, 55459]",3432,0,-28.04785704612732,-1.5053135757880227,26.542543470339297,2690,1,1,1
wmcodec,3,256,276,english:201,0,fwp,"[1181, 38280, 55459]",32128,0,-27.566978716669837,-25.290855288505554,2.276123428164283,3,1,0,0
wmcodec,3,1024,276,english:201,0,fwp,"[1181, 38280, 55459]",1923,0,-27.566978716669837,-14.5708754403895,12.996103276280337,6,1,1,1
wmcodec,3,4096,276,english:201,0,fwp,"[1181, 38280, 55459]",1832,0,-27.566978716669837,-1.495320616333629,26.071658100336208,38,1,1,1
wmcodec,3,16384,276,english:201,0,fwp,"[1181, 38280, 55459]",1960,0,-27.566978716669837,-5.050288496582652,22.516690220087185,183,1,1,1
wmcodec,3,65536,276,english:201,0,fwp,"[1181, 38280, 55459]",1928,0,-27.566978716669837,-0.28384893950715195,27.283129777162685,639,1,1,1
wmcodec,3,256,277,english:201,1,mean,"[5490, 14827, 30042]",30042,1,-5.385615710547427,-16.241103057196597,-10.85548734664917,1,0,0,0
wmcodec,3,1024,277,english:201,1,mean,"[5490, 14827, 30042]",30042,1,-5.385615710547427,-8.259780768683413,-2.8741650581359863,1,0,0,0
wmcodec,3,4096,277,english:201,1,mean,"[5490, 14827, 30042]",9650,0,-5.385615710547427,-1.0169003050832544,4.368715405464172,2,1,0,0
wmcodec,3,16384,277,english:201,1,mean,"[5490, 14827, 30042]",9658,0,-5.385615710547427,-2.5343306403665338,2.851285070180893,4,1,1,0
wmcodec,3,65536,277,english:201,1,mean,"[5490, 14827, 30042]",9650,0,-5.385615710547427,-1.0169003050832544,4.368715405464172,20,1,1,1
wmcodec,3,256,277,english:201,1,fwp,"[5490, 14827, 30042]",34156,0,-16.979013919830322,-8.57109785079956,8.407916069030762,14,1,1,1
wmcodec,3,1024,277,english:201,1,fwp,"[5490, 14827, 30042]",11621,0,-16.979013919830322,-5.094869762659073,11.88414415717125,76,1,1,1
wmcodec,3,4096,277,english:201,1,fwp,"[5490, 14827, 30042]",56820,0,-16.979013919830322,-2.140845149755478,14.838168770074844,289,1,1,1
wmcodec,3,16384,277,english:201,1,fwp,"[5490, 14827, 30042]",56820,0,-16.979013919830322,-2.140845149755478,14.838168770074844,1207,1,1,1
wmcodec,3,65536,277,english:201,1,fwp,"[5490, 14827, 30042]",56820,0,-16.979013919830322,-2.140845149755478,14.838168770074844,4865,1,1,1
wmcodec,3,256,278,english:201,2,mean,"[14263, 46438, 61885]",14263,1,-12.18359015500755,-13.523898821236799,-1.340308666229248,1,0,0,0
wmcodec,3,1024,278,english:201,2,mean,"[14263, 46438, 61885]",55218,0,-12.18359015500755,-3.015013594093034,9.168576560914516,4,1,1,0
wmcodec,3,4096,278,english:201,2,mean,"[14263, 46438, 61885]",55042,0,-12.18359015500755,-6.280936889263103,5.902653265744448,7,1,1,1
wmcodec,3,16384,278,english:201,2,mean,"[14263, 46438, 61885]",10162,0,-12.18359015500755,-3.592429775657365,8.591160379350185,22,1,1,1
wmcodec,3,65536,278,english:201,2,mean,"[14263, 46438, 61885]",47026,0,-12.18359015500755,-0.15481362855643965,12.02877652645111,88,1,1,1
wmcodec,3,256,278,english:201,2,fwp,"[14263, 46438, 61885]",10501,0,-17.140440072864294,-12.20646067080088,4.9339794020634145,3,1,0,0
wmcodec,3,1024,278,english:201,2,fwp,"[14263, 46438, 61885]",62933,0,-17.140440072864294,-8.139568654121831,9.000871418742463,10,1,1,1
wmcodec,3,4096,278,english:201,2,fwp,"[14263, 46438, 61885]",62389,0,-17.140440072864294,-9.66452988726087,7.475910185603425,32,1,1,1
wmcodec,3,16384,278,english:201,2,fwp,"[14263, 46438, 61885]",63237,0,-17.140440072864294,-0.4077415589708835,16.73269851389341,124,1,1,1
wmcodec,3,65536,278,english:201,2,fwp,"[14263, 46438, 61885]",63237,0,-17.140440072864294,-0.4077415589708835,16.73269851389341,467,1,1,1
wmcodec,3,256,279,english:2092,0,mean,"[1132, 16199, 48573]",16199,1,-16.22198821976781,-17.510616894811392,-1.288628675043583,1,0,0,0
wmcodec,3,1024,279,english:2092,0,mean,"[1132, 16199, 48573]",16199,1,-16.22198821976781,-18.941454906016588,-2.7194666862487793,1,0,0,0
wmcodec,3,4096,279,english:2092,0,mean,"[1132, 16199, 48573]",53316,0,-16.22198821976781,-0.18583448027493432,16.036153739492875,4,1,1,0
wmcodec,3,16384,279,english:2092,0,mean,"[1132, 16199, 48573]",12356,0,-16.22198821976781,-2.3374438861501403,13.884544333617669,24,1,1,1
wmcodec,3,65536,279,english:2092,0,mean,"[1132, 16199, 48573]",53316,0,-16.22198821976781,-0.18583448027493432,16.036153739492875,103,1,1,1
wmcodec,3,256,279,english:2092,0,fwp,"[1132, 16199, 48573]",16199,1,-8.786156782880425,-10.049012172035873,-1.2628553891554475,1,0,0,0
wmcodec,3,1024,279,english:2092,0,fwp,"[1132, 16199, 48573]",16199,1,-8.786156782880425,-13.178536543622613,-4.3923797607421875,1,0,0,0
wmcodec,3,4096,279,english:2092,0,fwp,"[1132, 16199, 48573]",53314,0,-8.786156782880425,-6.141780308447778,2.6443764744326472,4,1,1,0
wmcodec,3,16384,279,english:2092,0,fwp,"[1132, 16199, 48573]",12354,0,-8.786156782880425,-0.6546267243102193,8.131530058570206,13,1,1,1
wmcodec,3,65536,279,english:2092,0,fwp,"[1132, 16199, 48573]",12354,0,-8.786156782880425,-0.6546267243102193,8.131530058570206,30,1,1,1
wmcodec,3,256,280,english:2092,1,mean,"[19498, 22391, 46813]",23314,0,-17.060953378677368,-11.202971355756745,5.857982022920623,7,1,1,1
wmcodec,3,1024,280,english:2092,1,mean,"[19498, 22391, 46813]",23058,0,-17.060953378677368,-3.2229532168712467,13.838000161806121,18,1,1,1
wmcodec,3,4096,280,english:2092,1,mean,"[19498, 22391, 46813]",23578,0,-17.060953378677368,-2.2234319315757602,14.837521447101608,70,1,1,1
wmcodec,3,16384,280,english:2092,1,mean,"[19498, 22391, 46813]",23570,0,-17.060953378677368,-1.0964769290294498,15.964476449647918,206,1,1,1
wmcodec,3,65536,280,english:2092,1,mean,"[19498, 22391, 46813]",23570,0,-17.060953378677368,-1.0964769290294498,15.964476449647918,762,1,1,1
wmcodec,3,256,280,english:2092,1,fwp,"[19498, 22391, 46813]",9205,0,-29.419069414958358,-12.081056426977739,17.33801298798062,19,1,1,1
wmcodec,3,1024,280,english:2092,1,fwp,"[19498, 22391, 46813]",21461,0,-29.419069414958358,-9.407406630693004,20.011662784265354,58,1,1,1
wmcodec,3,4096,280,english:2092,1,fwp,"[19498, 22391, 46813]",21495,0,-29.419069414958358,-1.5274252460803837,27.891644168877974,256,1,1,1
wmcodec,3,16384,280,english:2092,1,fwp,"[19498, 22391, 46813]",21492,0,-29.419069414958358,-2.5946305559482425,26.824438859010115,941,1,1,1
wmcodec,3,65536,280,english:2092,1,fwp,"[19498, 22391, 46813]",21490,0,-29.419069414958358,-0.4113916920032352,29.007677722955123,3795,1,1,1
wmcodec,3,256,281,english:2092,2,mean,"[18257, 47446, 58275]",18257,1,-12.749967302312143,-21.819153512944467,-9.069186210632324,1,0,0,0
wmcodec,3,1024,281,english:2092,2,mean,"[18257, 47446, 58275]",59275,0,-12.749967302312143,-10.555129440501332,2.194837861810811,2,1,0,0
wmcodec,3,4096,281,english:2092,2,mean,"[18257, 47446, 58275]",59218,0,-12.749967302312143,-7.129675115575083,5.6202921867370605,5,1,1,0
wmcodec,3,16384,281,english:2092,2,mean,"[18257, 47446, 58275]",59220,0,-12.749967302312143,-2.139817203511484,10.61015009880066,19,1,1,1
wmcodec,3,65536,281,english:2092,2,mean,"[18257, 47446, 58275]",59227,0,-12.749967302312143,-0.2926445259945467,12.457322776317596,82,1,1,1
wmcodec,3,256,281,english:2092,2,fwp,"[18257, 47446, 58275]",1880,0,-15.581555590964854,-15.432855133898556,0.14870045706629753,2,1,0,0
wmcodec,3,1024,281,english:2092,2,fwp,"[18257, 47446, 58275]",13256,0,-15.581555590964854,-9.7310587214306,5.850496869534254,8,1,1,1
wmcodec,3,4096,281,english:2092,2,fwp,"[18257, 47446, 58275]",60744,0,-15.581555590964854,-1.8623617868870497,13.719193804077804,52,1,1,1
wmcodec,3,16384,281,english:2092,2,fwp,"[18257, 47446, 58275]",61000,0,-15.581555590964854,-1.1681147795170546,14.4134408114478,135,1,1,1
wmcodec,3,65536,281,english:2092,2,fwp,"[18257, 47446, 58275]",61000,0,-15.581555590964854,-1.1681147795170546,14.4134408114478,559,1,1,1
wmcodec,3,256,282,english:211,0,mean,"[14109, 32034, 36251]",36251,1,-4.686715281335637,-10.231604016153142,-5.544888734817505,1,0,0,0
wmcodec,3,1024,282,english:211,0,mean,"[14109, 32034, 36251]",36251,1,-4.686715281335637,-8.55873607727699,-3.872020795941353,1,0,0,0
wmcodec,3,4096,282,english:211,0,mean,"[14109, 32034, 36251]",36251,1,-4.686715281335637,-10.74927871557884,-6.062563434243202,1,0,0,0
wmcodec,3,16384,282,english:211,0,mean,"[14109, 32034, 36251]",11678,0,-4.686715281335637,-4.52299494179897,0.16372033953666687,2,1,0,0
wmcodec,3,65536,282,english:211,0,mean,"[14109, 32034, 36251]",11669,0,-4.686715281335637,-0.34516044589690864,4.341554835438728,7,1,1,1
wmcodec,3,256,282,english:211,0,fwp,"[14109, 32034, 36251]",36251,1,-1.1857314496555773,-6.393521645597502,-5.207790195941925,1,0,0,0
wmcodec,3,1024,282,english:211,0,fwp,"[14109, 32034, 36251]",36251,1,-1.1857314496555773,-13.675484516657889,-12.489753067002312,1,0,0,0
wmcodec,3,4096,282,english:211,0,fwp,"[14109, 32034, 36251]",36251,1,-1.1857314496555773,-7.127137899889931,-5.9414064502343535,1,0,0,0
wmcodec,3,16384,282,english:211,0,fwp,"[14109, 32034, 36251]",36251,1,-1.1857314496555773,-2.8319434314289538,-1.6462119817733765,1,0,0,0
wmcodec,3,65536,282,english:211,0,fwp,"[14109, 32034, 36251]",36251,1,-1.1857314496555773,-1.4139574556866137,-0.22822600603103638,1,0,0,0
wmcodec,3,256,283,english:211,1,mean,"[25614, 52239, 65460]",36020,0,-17.77740979194641,-13.78880524635315,3.9886045455932617,3,1,0,0
wmcodec,3,1024,283,english:211,1,mean,"[25614, 52239, 65460]",5131,0,-17.77740979194641,-4.446697090752423,13.330712701193988,10,1,1,1
wmcodec,3,4096,283,english:211,1,mean,"[25614, 52239, 65460]",5131,0,-17.77740979194641,-4.446697090752423,13.330712701193988,24,1,1,1
wmcodec,3,16384,283,english:211,1,mean,"[25614, 52239, 65460]",42161,0,-17.77740979194641,-5.261089821346104,12.516319970600307,96,1,1,1
wmcodec,3,65536,283,english:211,1,mean,"[25614, 52239, 65460]",5124,0,-17.77740979194641,-0.6845757709816098,17.0928340209648,419,1,1,1
wmcodec,3,256,283,english:211,1,fwp,"[25614, 52239, 65460]",65460,1,-7.312325198203325,-21.201370775699615,-13.88904557749629,1,0,0,0
wmcodec,3,1024,283,english:211,1,fwp,"[25614, 52239, 65460]",40884,0,-7.312325198203325,-0.8738602660596371,6.438464932143688,2,1,0,0
wmcodec,3,4096,283,english:211,1,fwp,"[25614, 52239, 65460]",29876,0,-7.312325198203325,-3.9753914065659046,3.3369337916374207,2,1,0,0
wmcodec,3,16384,283,english:211,1,fwp,"[25614, 52239, 65460]",29876,0,-7.312325198203325,-3.9753914065659046,3.3369337916374207,6,1,1,1
wmcodec,3,65536,283,english:211,1,fwp,"[25614, 52239, 65460]",40884,0,-7.312325198203325,-0.8738602660596371,6.438464932143688,15,1,1,1
wmcodec,3,256,284,english:211,2,mean,"[19551, 46552, 46770]",46770,1,-2.782043907325715,-15.714952703099698,-12.932908795773983,1,0,0,0
wmcodec,3,1024,284,english:211,2,mean,"[19551, 46552, 46770]",46770,1,-2.782043907325715,-9.917378659825772,-7.135334752500057,1,0,0,0
wmcodec,3,4096,284,english:211,2,mean,"[19551, 46552, 46770]",46770,1,-2.782043907325715,-3.4712758692912757,-0.6892319619655609,1,0,0,0
wmcodec,3,16384,284,english:211,2,mean,"[19551, 46552, 46770]",48050,0,-2.782043907325715,-0.25670454232022166,2.525339365005493,2,1,0,0
wmcodec,3,65536,284,english:211,2,mean,"[19551, 46552, 46770]",48050,0,-2.782043907325715,-0.25670454232022166,2.525339365005493,2,1,0,0
wmcodec,3,256,284,english:211,2,fwp,"[19551, 46552, 46770]",18101,0,-21.495249895378947,-13.31650128774345,8.178748607635498,9,1,1,1
wmcodec,3,1024,284,english:211,2,fwp,"[19551, 46552, 46770]",52187,0,-21.495249895378947,-8.799921452999115,12.695328442379832,36,1,1,1
wmcodec,3,4096,284,english:211,2,fwp,"[19551, 46552, 46770]",52155,0,-21.495249895378947,-0.9643112104386091,20.530938684940338,154,1,1,1
wmcodec,3,16384,284,english:211,2,fwp,"[19551, 46552, 46770]",50619,0,-21.495249895378947,-2.766119597479701,18.729130297899246,596,1,1,1
wmcodec,3,65536,284,english:211,2,fwp,"[19551, 46552, 46770]",52155,0,-21.495249895378947,-0.9643112104386091,20.530938684940338,2364,1,1,1
wmcodec,3,256,285,english:2136,0,mean,"[12924, 27259, 38138]",27259,1,-8.434609912335873,-11.190854475833476,-2.756244563497603,1,0,0,0
wmcodec,3,1024,285,english:2136,0,mean,"[12924, 27259, 38138]",27259,1,-8.434609912335873,-11.190854475833476,-2.756244563497603,1,0,0,0
wmcodec,3,4096,285,english:2136,0,mean,"[12924, 27259, 38138]",2709,0,-8.434609912335873,-5.840943777002394,2.5936661353334785,2,1,0,0
wmcodec,3,16384,285,english:2136,0,mean,"[12924, 27259, 38138]",373,0,-8.434609912335873,-2.5089810946956277,5.925628817640245,11,1,1,1
wmcodec,3,65536,285,english:2136,0,mean,"[12924, 27259, 38138]",2677,0,-8.434609912335873,-1.346064911223948,7.088545001111925,57,1,1,1
wmcodec,3,256,285,english:2136,0,fwp,"[12924, 27259, 38138]",4600,0,-22.519485414028168,-20.157715304987505,2.3617701090406626,3,1,0,0
wmcodec,3,1024,285,english:2136,0,fwp,"[12924, 27259, 38138]",37266,0,-22.519485414028168,-15.48460780014284,7.034877613885328,10,1,1,1
wmcodec,3,4096,285,english:2136,0,fwp,"[12924, 27259, 38138]",402,0,-22.519485414028168,-3.502701179299038,19.01678423472913,37,1,1,1
wmcodec,3,16384,285,english:2136,0,fwp,"[12924, 27259, 38138]",362,0,-22.519485414028168,-1.1364699017140083,21.38301551231416,184,1,1,1
wmcodec,3,65536,285,english:2136,0,fwp,"[12924, 27259, 38138]",354,0,-22.519485414028168,-0.7154359828564338,21.804049431171734,731,1,1,1
wmcodec,3,256,286,english:2136,1,mean,"[6305, 15160, 55777]",11656,0,-16.120488477870822,-14.726636961102486,1.3938515167683363,4,1,1,0
wmcodec,3,1024,286,english:2136,1,mean,"[6305, 15160, 55777]",52571,0,-16.120488477870822,-8.145042732357979,7.975445745512843,15,1,1,1
wmcodec,3,4096,286,english:2136,1,mean,"[6305, 15160, 55777]",56763,0,-16.120488477870822,-3.3062563221901655,12.814232155680656,77,1,1,1
wmcodec,3,16384,286,english:2136,1,mean,"[6305, 15160, 55777]",55387,0,-16.120488477870822,-2.516512108966708,13.603976368904114,353,1,1,1
wmcodec,3,65536,286,english:2136,1,mean,"[6305, 15160, 55777]",56667,0,-16.120488477870822,-0.7002526801079512,15.42023579776287,1329,1,1,1
wmcodec,3,256,286,english:2136,1,fwp,"[6305, 15160, 55777]",29531,0,-18.423335790634155,-9.775407135486603,8.647928655147552,56,1,1,1
wmcodec,3,1024,286,english:2136,1,fwp,"[6305, 15160, 55777]",14212,0,-18.423335790634155,-7.121794745326042,11.301541045308113,246,1,1,1
wmcodec,3,4096,286,english:2136,1,fwp,"[6305, 15160, 55777]",59317,0,-18.423335790634155,-6.657744750380516,11.76559104025364,918,1,1,1
wmcodec,3,16384,286,english:2136,1,fwp,"[6305, 15160, 55777]",1835,0,-18.423335790634155,-2.8671450465917587,15.556190744042397,3882,1,1,1
wmcodec,3,65536,286,english:2136,1,fwp,"[6305, 15160, 55777]",1835,0,-18.423335790634155,-2.8671450465917587,15.556190744042397,15261,1,1,1
wmcodec,3,256,287,english:2136,2,mean,"[28808, 33362, 65495]",65495,1,-23.481836062623188,-26.439847948029637,-2.9580118854064494,1,0,0,0
wmcodec,3,1024,287,english:2136,2,mean,"[28808, 33362, 65495]",65447,0,-23.481836062623188,-16.91890786285512,6.562928199768066,9,1,1,1
wmcodec,3,4096,287,english:2136,2,mean,"[28808, 33362, 65495]",65442,0,-23.481836062623188,-10.654457916272804,12.827378146350384,41,1,1,1
wmcodec,3,16384,287,english:2136,2,mean,"[28808, 33362, 65495]",65506,0,-23.481836062623188,-6.052371372235939,17.42946469038725,137,1,1,1
wmcodec,3,65536,287,english:2136,2,mean,"[28808, 33362, 65495]",65474,0,-23.481836062623188,-0.11040257359854877,23.37143348902464,578,1,1,1
wmcodec,3,256,287,english:2136,2,fwp,"[28808, 33362, 65495]",28808,1,-10.676208734512329,-18.84240729175508,-8.166198557242751,1,0,0,0
wmcodec,3,1024,287,english:2136,2,fwp,"[28808, 33362, 65495]",8378,0,-10.676208734512329,-2.165966471657157,8.510242262855172,5,1,1,0
wmcodec,3,4096,287,english:2136,2,fwp,"[28808, 33362, 65495]",12122,0,-10.676208734512329,-1.9281701650470495,8.74803856946528,8,1,1,1
wmcodec,3,16384,287,english:2136,2,fwp,"[28808, 33362, 65495]",12114,0,-10.676208734512329,-4.41495699249208,6.261251742020249,31,1,1,1
wmcodec,3,65536,287,english:2136,2,fwp,"[28808, 33362, 65495]",12170,0,-10.676208734512329,-1.6703327503055334,9.005875984206796,107,1,1,1
wmcodec,3,256,288,english:2159,0,mean,"[27391, 35430, 47633]",47633,1,-1.5765076582683832,-9.195425302292279,-7.618917644023895,1,0,0,0
wmcodec,3,1024,288,english:2159,0,mean,"[27391, 35430, 47633]",47633,1,-1.5765076582683832,-8.083926380182675,-6.507418721914291,1,0,0,0
wmcodec,3,4096,288,english:2159,0,mean,"[27391, 35430, 47633]",47633,1,-1.5765076582683832,-3.9950490300907404,-2.418541371822357,1,0,0,0
wmcodec,3,16384,288,english:2159,0,mean,"[27391, 35430, 47633]",47633,1,-1.5765076582683832,-3.0672375564827234,-1.4907298982143402,1,0,0,0
wmcodec,3,65536,288,english:2159,0,mean,"[27391, 35430, 47633]",51729,0,-1.5765076582683832,-1.1312739556087763,0.44523370265960693,2,1,0,0
wmcodec,3,256,288,english:2159,0,fwp,"[27391, 35430, 47633]",27391,1,-2.835194524437611,-20.497463107169096,-17.662268582731485,1,0,0,0
wmcodec,3,1024,288,english:2159,0,fwp,"[27391, 35430, 47633]",27391,1,-2.835194524437611,-8.879734229356472,-6.044539704918861,1,0,0,0
wmcodec,3,4096,288,english:2159,0,fwp,"[27391, 35430, 47633]",27377,0,-2.835194524437611,-0.7718125098053861,2.063382014632225,2,1,0,0
wmcodec,3,16384,288,english:2159,0,fwp,"[27391, 35430, 47633]",27391,1,-2.835194524437611,-7.375615716040556,-4.540421191602945,1,0,0,0
wmcodec,3,65536,288,english:2159,0,fwp,"[27391, 35430, 47633]",27377,0,-2.835194524437611,-0.7718125098053861,2.063382014632225,4,1,1,0
wmcodec,3,256,289,english:2159,1,mean,"[492, 53760, 61710]",53760,1,-13.646151650696993,-18.917636993690394,-5.271485342993401,1,0,0,0
wmcodec,3,1024,289,english:2159,1,mean,"[492, 53760, 61710]",53760,1,-13.646151650696993,-16.369489792152308,-2.723338141455315,1,0,0,0
wmcodec,3,4096,289,english:2159,1,mean,"[492, 53760, 61710]",28941,0,-13.646151650696993,-10.92808182851877,2.7180698221782222,3,1,0,0
wmcodec,3,16384,289,english:2159,1,mean,"[492, 53760, 61710]",53685,0,-13.646151650696993,-3.573341383947991,10.072810266749002,20,1,1,1
wmcodec,3,65536,289,english:2159,1,mean,"[492, 53760, 61710]",53509,0,-13.646151650696993,-0.12734481634106487,13.518806834355928,60,1,1,1
wmcodec,3,256,289,english:2159,1,fwp,"[492, 53760, 61710]",61710,1,-22.203027725328866,-22.32156429497263,-0.11853656964376569,1,0,0,0
wmcodec,3,1024,289,english:2159,1,fwp,"[492, 53760, 61710]",29104,0,-22.203027725328866,-9.76076899679174,12.442258728537126,6,1,1,1
wmcodec,3,4096,289,english:2159,1,fwp,"[492, 53760, 61710]",28942,0,-22.203027725328866,-9.532170781640161,12.670856943688705,15,1,1,1
wmcodec,3,16384,289,english:2159,1,fwp,"[492, 53760, 61710]",29105,0,-22.203027725328866,-2.647219049053092,19.555808676275774,51,1,1,1
wmcodec,3,65536,289,english:2159,1,fwp,"[492, 53760, 61710]",29115,0,-22.203027725328866,-0.3405039182471228,21.862523807081743,212,1,1,1
wmcodec,3,256,290,english:2159,2,mean,"[25181, 50986, 58125]",58149,0,-16.956497579813004,-1.8953401939943433,15.06115738581866,6,1,1,1
wmcodec,3,1024,290,english:2159,2,mean,"[25181, 50986, 58125]",6027,0,-16.956497579813004,-15.44549947977066,1.5109981000423431,3,1,0,0
wmcodec,3,4096,290,english:2159,2,mean,"[25181, 50986, 58125]",58251,0,-16.956497579813004,-6.562878102064133,10.39361947774887,27,1,1,1
wmcodec,3,16384,290,english:2159,2,mean,"[25181, 50986, 58125]",25477,0,-16.956497579813004,-4.582031731493771,12.374465848319232,114,1,1,1
wmcodec,3,65536,290,english:2159,2,mean,"[25181, 50986, 58125]",58245,0,-16.956497579813004,-0.4498026864603162,16.506694893352687,396,1,1,1
wmcodec,3,256,290,english:2159,2,fwp,"[25181, 50986, 58125]",6020,0,-28.70323312515393,-22.152872121456312,6.550361003697617,3,1,0,0
wmcodec,3,1024,290,english:2159,2,fwp,"[25181, 50986, 58125]",6027,0,-28.70323312515393,-17.07342580569093,11.629807319462998,8,1,1,1
