model,K,N_registry,trial_id,spk,local_t,method,colluder_ids,top1_identity,top1_is_colluder,max_colluder_score,max_noncolluder_score,attribution_margin,best_colluder_rank,ASR,R3_escape,R5_escape
voicemark,2,1024,153,english:1034,0,fwp,"[25621, 31119]",55578,0,-18.80743719120801,-9.168637803246384,9.638799387961626,8,1,1,1
voicemark,2,4096,153,english:1034,0,fwp,"[25621, 31119]",31162,0,-18.80743719120801,-8.203242550094728,10.604194641113281,28,1,1,1
voicemark,2,16384,153,english:1034,0,fwp,"[25621, 31119]",59674,0,-18.80743719120801,-3.2399856657284545,15.567451525479555,121,1,1,1
voicemark,2,65536,153,english:1034,0,fwp,"[25621, 31119]",59677,0,-18.80743719120801,-0.2628900096315192,18.54454718157649,479,1,1,1
voicemark,2,256,154,english:1034,1,mean,"[8967, 23274]",37802,0,-25.436410237918608,-17.05430220039125,8.38210803752736,2,1,0,0
voicemark,2,1024,154,english:1034,1,mean,"[8967, 23274]",40218,0,-25.436410237918608,-25.041152478435833,0.3952577594827744,2,1,0,0
voicemark,2,4096,154,english:1034,1,mean,"[8967, 23274]",21258,0,-25.436410237918608,-11.095563819264498,14.34084641865411,10,1,1,1
voicemark,2,16384,154,english:1034,1,mean,"[8967, 23274]",37706,0,-25.436410237918608,-10.454930290296033,14.981479947622574,48,1,1,1
voicemark,2,65536,154,english:1034,1,mean,"[8967, 23274]",37642,0,-25.436410237918608,-0.0007246044769999571,25.435685633441608,190,1,1,1
voicemark,2,256,154,english:1034,1,fwp,"[8967, 23274]",37802,0,-25.436410237918608,-17.05430220039125,8.38210803752736,2,1,0,0
voicemark,2,1024,154,english:1034,1,fwp,"[8967, 23274]",40218,0,-25.436410237918608,-25.041152478435833,0.3952577594827744,2,1,0,0
voicemark,2,4096,154,english:1034,1,fwp,"[8967, 23274]",21258,0,-25.436410237918608,-11.095563819264498,14.34084641865411,10,1,1,1
voicemark,2,16384,154,english:1034,1,fwp,"[8967, 23274]",37706,0,-25.436410237918608,-10.454930290296033,14.981479947622574,48,1,1,1
voicemark,2,65536,154,english:1034,1,fwp,"[8967, 23274]",37642,0,-25.436410237918608,-0.0007246044769999571,25.435685633441608,190,1,1,1
voicemark,2,256,155,english:1034,2,mean,"[15591, 37754]",37754,1,-0.04936040936900099,-23.8868825151485,-23.8375221057795,1,0,0,0
voicemark,2,1024,155,english:1034,2,mean,"[15591, 37754]",37754,1,-0.04936040936900099,-18.14445349712787,-18.09509308775887,1,0,0,0
voicemark,2,4096,155,english:1034,2,mean,"[15591, 37754]",37754,1,-0.04936040936900099,-5.62181175126625,-5.572451341897249,1,0,0,0
voicemark,2,16384,155,english:1034,2,mean,"[15591, 37754]",37754,1,-0.04936040936900099,-3.8000685013730617,-3.7507080920040607,1,0,0,0
voicemark,2,65536,155,english:1034,2,mean,"[15591, 37754]",37754,1,-0.04936040936900099,-3.8000685013730617,-3.7507080920040607,1,0,0,0
voicemark,2,256,155,english:1034,2,fwp,"[15591, 37754]",37754,1,-0.04936040936900099,-23.8868825151485,-23.8375221057795,1,0,0,0
voicemark,2,1024,155,english:1034,2,fwp,"[15591, 37754]",37754,1,-0.04936040936900099,-18.14445349712787,-18.09509308775887,1,0,0,0
voicemark,2,4096,155,english:1034,2,fwp,"[15591, 37754]",37754,1,-0.04936040936900099,-5.62181175126625,-5.572451341897249,1,0,0,0
voicemark,2,16384,155,english:1034,2,fwp,"[15591, 37754]",37754,1,-0.04936040936900099,-3.8000685013730617,-3.7507080920040607,1,0,0,0
voicemark,2,65536,155,english:1034,2,fwp,"[15591, 37754]",37754,1,-0.04936040936900099,-3.8000685013730617,-3.7507080920040607,1,0,0,0
voicemark,2,256,156,english:1040,0,mean,"[18020, 35458]",34356,0,-18.843292248857324,-17.227483404494706,1.6158088443626184,2,1,0,0
voicemark,2,1024,156,english:1040,0,mean,"[18020, 35458]",34484,0,-18.843292248857324,-3.346347463942948,15.496944784914376,4,1,1,0
voicemark,2,4096,156,english:1040,0,mean,"[18020, 35458]",34324,0,-18.843292248857324,-1.0338804476632504,17.809411801194074,11,1,1,1
voicemark,2,16384,156,english:1040,0,mean,"[18020, 35458]",34327,0,-18.843292248857324,-0.6782247774972348,18.16506747136009,56,1,1,1
voicemark,2,65536,156,english:1040,0,mean,"[18020, 35458]",34327,0,-18.843292248857324,-0.6782247774972348,18.16506747136009,197,1,1,1
voicemark,2,256,156,english:1040,0,fwp,"[18020, 35458]",34356,0,-18.843292248857324,-17.227483404494706,1.6158088443626184,2,1,0,0
voicemark,2,1024,156,english:1040,0,fwp,"[18020, 35458]",34484,0,-18.843292248857324,-3.346347463942948,15.496944784914376,4,1,1,0
voicemark,2,4096,156,english:1040,0,fwp,"[18020, 35458]",34324,0,-18.843292248857324,-1.0338804476632504,17.809411801194074,11,1,1,1
voicemark,2,16384,156,english:1040,0,fwp,"[18020, 35458]",34327,0,-18.843292248857324,-0.6782247774972348,18.16506747136009,56,1,1,1
voicemark,2,65536,156,english:1040,0,fwp,"[18020, 35458]",34327,0,-18.843292248857324,-0.6782247774972348,18.16506747136009,197,1,1,1
voicemark,2,256,157,english:1040,1,mean,"[22693, 27935]",26739,0,-25.489839888876304,-20.72498130814529,4.7648585807310155,7,1,1,1
voicemark,2,1024,157,english:1040,1,mean,"[22693, 27935]",28328,0,-25.489839888876304,-12.28404913090526,13.205790757971045,30,1,1,1
voicemark,2,4096,157,english:1040,1,mean,"[22693, 27935]",28327,0,-25.489839888876304,-2.7223582490569243,22.76748163981938,114,1,1,1
voicemark,2,16384,157,english:1040,1,mean,"[22693, 27935]",28583,0,-25.489839888876304,-0.9679390414839872,24.521900847392317,426,1,1,1
voicemark,2,65536,157,english:1040,1,mean,"[22693, 27935]",28583,0,-25.489839888876304,-0.9679390414839872,24.521900847392317,1717,1,1,1
voicemark,2,256,157,english:1040,1,fwp,"[22693, 27935]",26739,0,-25.489839888876304,-20.72498130814529,4.7648585807310155,7,1,1,1
voicemark,2,1024,157,english:1040,1,fwp,"[22693, 27935]",28328,0,-25.489839888876304,-12.28404913090526,13.205790757971045,30,1,1,1
voicemark,2,4096,157,english:1040,1,fwp,"[22693, 27935]",28327,0,-25.489839888876304,-2.7223582490569243,22.76748163981938,114,1,1,1
voicemark,2,16384,157,english:1040,1,fwp,"[22693, 27935]",28583,0,-25.489839888876304,-0.9679390414839872,24.521900847392317,426,1,1,1
voicemark,2,65536,157,english:1040,1,fwp,"[22693, 27935]",28583,0,-25.489839888876304,-0.9679390414839872,24.521900847392317,1717,1,1,1
voicemark,2,256,158,english:1040,2,mean,"[11871, 35531]",35531,1,-15.067162843886763,-19.06373668032029,-3.9965738364335266,1,0,0,0
voicemark,2,1024,158,english:1040,2,mean,"[11871, 35531]",25035,0,-15.067162843886763,-14.121810292715963,0.9453525511707994,4,1,1,0
voicemark,2,4096,158,english:1040,2,mean,"[11871, 35531]",33110,0,-15.067162843886763,-6.329919639400032,8.737243204486731,4,1,1,0
voicemark,2,16384,158,english:1040,2,mean,"[11871, 35531]",12715,0,-15.067162843886763,-4.7239528651189175,10.343209978767845,24,1,1,1
voicemark,2,65536,158,english:1040,2,mean,"[11871, 35531]",33115,0,-15.067162843886763,-0.736081754679617,14.331081089207146,100,1,1,1
voicemark,2,256,158,english:1040,2,fwp,"[11871, 35531]",35531,1,-15.067162843886763,-19.06373668032029,-3.9965738364335266,1,0,0,0
voicemark,2,1024,158,english:1040,2,fwp,"[11871, 35531]",25035,0,-15.067162843886763,-14.121810292715963,0.9453525511707994,4,1,1,0
voicemark,2,4096,158,english:1040,2,fwp,"[11871, 35531]",33110,0,-15.067162843886763,-6.329919639400032,8.737243204486731,4,1,1,0
voicemark,2,16384,158,english:1040,2,fwp,"[11871, 35531]",12715,0,-15.067162843886763,-4.7239528651189175,10.343209978767845,24,1,1,1
voicemark,2,65536,158,english:1040,2,fwp,"[11871, 35531]",33115,0,-15.067162843886763,-0.736081754679617,14.331081089207146,100,1,1,1
voicemark,2,256,159,english:1069,0,mean,"[27215, 50792]",50792,1,-4.80388505209703,-13.592403883230872,-8.788518831133842,1,0,0,0
voicemark,2,1024,159,english:1069,0,mean,"[27215, 50792]",50792,1,-4.80388505209703,-10.50334619928617,-5.69946114718914,1,0,0,0
voicemark,2,4096,159,english:1069,0,mean,"[27215, 50792]",50792,1,-4.80388505209703,-7.35731540818233,-2.5534303560853004,1,0,0,0
voicemark,2,16384,159,english:1069,0,mean,"[27215, 50792]",49256,0,-4.80388505209703,-0.7779659648658708,4.025919087231159,3,1,0,0
voicemark,2,65536,159,english:1069,0,mean,"[27215, 50792]",49256,0,-4.80388505209703,-0.7779659648658708,4.025919087231159,7,1,1,1
voicemark,2,256,159,english:1069,0,fwp,"[27215, 50792]",50792,1,-4.80388505209703,-13.592403883230872,-8.788518831133842,1,0,0,0
voicemark,2,1024,159,english:1069,0,fwp,"[27215, 50792]",50792,1,-4.80388505209703,-10.50334619928617,-5.69946114718914,1,0,0,0
voicemark,2,4096,159,english:1069,0,fwp,"[27215, 50792]",50792,1,-4.80388505209703,-7.35731540818233,-2.5534303560853004,1,0,0,0
voicemark,2,16384,159,english:1069,0,fwp,"[27215, 50792]",49256,0,-4.80388505209703,-0.7779659648658708,4.025919087231159,3,1,0,0
voicemark,2,65536,159,english:1069,0,fwp,"[27215, 50792]",49256,0,-4.80388505209703,-0.7779659648658708,4.025919087231159,7,1,1,1
voicemark,2,256,160,english:1069,1,mean,"[3276, 34007]",13504,0,-25.95744538307963,-17.290577303763712,8.666868079315918,4,1,1,0
voicemark,2,1024,160,english:1069,1,mean,"[3276, 34007]",13004,0,-25.95744538307963,-15.253336169531849,10.704109213547781,6,1,1,1
voicemark,2,4096,160,english:1069,1,mean,"[3276, 34007]",13452,0,-25.95744538307963,-12.951335322265095,13.006110060814535,27,1,1,1
voicemark,2,16384,160,english:1069,1,mean,"[3276, 34007]",15148,0,-25.95744538307963,-9.631811403444317,16.325633979635313,98,1,1,1
voicemark,2,65536,160,english:1069,1,mean,"[3276, 34007]",13356,0,-25.95744538307963,-0.24649101138538754,25.710954371694243,371,1,1,1
voicemark,2,256,160,english:1069,1,fwp,"[3276, 34007]",13504,0,-25.95744538307963,-17.290577303763712,8.666868079315918,4,1,1,0
voicemark,2,1024,160,english:1069,1,fwp,"[3276, 34007]",13004,0,-25.95744538307963,-15.253336169531849,10.704109213547781,6,1,1,1
voicemark,2,4096,160,english:1069,1,fwp,"[3276, 34007]",13452,0,-25.95744538307963,-12.951335322265095,13.006110060814535,27,1,1,1
voicemark,2,16384,160,english:1069,1,fwp,"[3276, 34007]",15148,0,-25.95744538307963,-9.631811403444317,16.325633979635313,98,1,1,1
voicemark,2,65536,160,english:1069,1,fwp,"[3276, 34007]",13356,0,-25.95744538307963,-0.24649101138538754,25.710954371694243,371,1,1,1
voicemark,2,256,161,english:1069,2,mean,"[6097, 14782]",14782,1,-1.9090052909596125,-13.33578829014732,-11.426782999187708,1,0,0,0
voicemark,2,1024,161,english:1069,2,mean,"[6097, 14782]",14782,1,-1.9090052909596125,-7.135344549213187,-5.226339258253574,1,0,0,0
voicemark,2,4096,161,english:1069,2,mean,"[6097, 14782]",14782,1,-1.9090052909596125,-12.586850124542252,-10.67784483358264,1,0,0,0
voicemark,2,16384,161,english:1069,2,mean,"[6097, 14782]",14782,1,-1.9090052909596125,-3.525567094926373,-1.6165618039667606,1,0,0,0
voicemark,2,65536,161,english:1069,2,mean,"[6097, 14782]",14270,0,-1.9090052909596125,-0.21678265104128513,1.6922226399183273,2,1,0,0
voicemark,2,256,161,english:1069,2,fwp,"[6097, 14782]",14782,1,-1.9090052909596125,-13.33578829014732,-11.426782999187708,1,0,0,0
voicemark,2,1024,161,english:1069,2,fwp,"[6097, 14782]",14782,1,-1.9090052909596125,-7.135344549213187,-5.226339258253574,1,0,0,0
voicemark,2,4096,161,english:1069,2,fwp,"[6097, 14782]",14782,1,-1.9090052909596125,-12.586850124542252,-10.67784483358264,1,0,0,0
voicemark,2,16384,161,english:1069,2,fwp,"[6097, 14782]",14782,1,-1.9090052909596125,-3.525567094926373,-1.6165618039667606,1,0,0,0
voicemark,2,65536,161,english:1069,2,fwp,"[6097, 14782]",14270,0,-1.9090052909596125,-0.21678265104128513,1.6922226399183273,2,1,0,0
voicemark,2,256,162,english:1081,0,mean,"[4730, 42807]",4730,1,-12.10323288483778,-29.734946207885514,-17.631713323047734,1,0,0,0
voicemark,2,1024,162,english:1081,0,mean,"[4730, 42807]",6778,0,-12.10323288483778,-11.23897793336073,0.8642549514770508,2,1,0,0
voicemark,2,4096,162,english:1081,0,mean,"[4730, 42807]",6922,0,-12.10323288483778,-7.9164609555737115,4.186771929264069,5,1,1,0
voicemark,2,16384,162,english:1081,0,mean,"[4730, 42807]",6922,0,-12.10323288483778,-7.9164609555737115,4.186771929264069,8,1,1,1
voicemark,2,65536,162,english:1081,0,mean,"[4730, 42807]",6010,0,-12.10323288483778,-0.419847454468254,11.683385430369526,38,1,1,1
voicemark,2,256,162,english:1081,0,fwp,"[4730, 42807]",4730,1,-12.10323288483778,-29.734946207885514,-17.631713323047734,1,0,0,0
voicemark,2,1024,162,english:1081,0,fwp,"[4730, 42807]",6778,0,-12.10323288483778,-11.23897793336073,0.8642549514770508,2,1,0,0
voicemark,2,4096,162,english:1081,0,fwp,"[4730, 42807]",6922,0,-12.10323288483778,-7.9164609555737115,4.186771929264069,5,1,1,0
voicemark,2,16384,162,english:1081,0,fwp,"[4730, 42807]",6922,0,-12.10323288483778,-7.9164609555737115,4.186771929264069,8,1,1,1
voicemark,2,65536,162,english:1081,0,fwp,"[4730, 42807]",6010,0,-12.10323288483778,-0.419847454468254,11.683385430369526,38,1,1,1
voicemark,2,256,163,english:1081,1,mean,"[7247, 45942]",45942,1,-2.0336310720649635,-23.362346991913,-21.328715919848037,1,0,0,0
voicemark,2,1024,163,english:1081,1,mean,"[7247, 45942]",45942,1,-2.0336310720649635,-10.443648458143798,-8.410017386078835,1,0,0,0
voicemark,2,4096,163,english:1081,1,mean,"[7247, 45942]",45942,1,-2.0336310720649635,-8.146564469358054,-6.112933397293091,1,0,0,0
voicemark,2,16384,163,english:1081,1,mean,"[7247, 45942]",45942,1,-2.0336310720649635,-11.303261161467162,-9.269630089402199,1,0,0,0
voicemark,2,65536,163,english:1081,1,mean,"[7247, 45942]",46198,0,-2.0336310720649635,-0.2250567382779991,1.8085743337869644,2,1,0,0
voicemark,2,256,163,english:1081,1,fwp,"[7247, 45942]",45942,1,-2.0336310720649635,-23.362346991913,-21.328715919848037,1,0,0,0
voicemark,2,1024,163,english:1081,1,fwp,"[7247, 45942]",45942,1,-2.0336310720649635,-10.443648458143798,-8.410017386078835,1,0,0,0
voicemark,2,4096,163,english:1081,1,fwp,"[7247, 45942]",45942,1,-2.0336310720649635,-8.146564469358054,-6.112933397293091,1,0,0,0
voicemark,2,16384,163,english:1081,1,fwp,"[7247, 45942]",45942,1,-2.0336310720649635,-11.303261161467162,-9.269630089402199,1,0,0,0
voicemark,2,65536,163,english:1081,1,fwp,"[7247, 45942]",46198,0,-2.0336310720649635,-0.2250567382779991,1.8085743337869644,2,1,0,0
voicemark,2,256,164,english:1081,2,mean,"[17835, 41404]",17835,1,-1.928821281694809,-21.783437848838048,-19.85461656714324,1,0,0,0
voicemark,2,1024,164,english:1081,2,mean,"[17835, 41404]",17867,0,-1.928821281694809,-0.9154198329681549,1.013401448726654,2,1,0,0
voicemark,2,4096,164,english:1081,2,mean,"[17835, 41404]",17835,1,-1.928821281694809,-12.798790172092822,-10.869968890398013,1,0,0,0
voicemark,2,16384,164,english:1081,2,mean,"[17835, 41404]",17707,0,-1.928821281694809,-0.789706484579483,1.139114797115326,2,1,0,0
voicemark,2,65536,164,english:1081,2,mean,"[17835, 41404]",17707,0,-1.928821281694809,-0.789706484579483,1.139114797115326,3,1,0,0
voicemark,2,256,164,english:1081,2,fwp,"[17835, 41404]",17835,1,-1.928821281694809,-21.783437848838048,-19.85461656714324,1,0,0,0
voicemark,2,1024,164,english:1081,2,fwp,"[17835, 41404]",17867,0,-1.928821281694809,-0.9154198329681549,1.013401448726654,2,1,0,0
voicemark,2,4096,164,english:1081,2,fwp,"[17835, 41404]",17835,1,-1.928821281694809,-12.798790172092822,-10.869968890398013,1,0,0,0
voicemark,2,16384,164,english:1081,2,fwp,"[17835, 41404]",17707,0,-1.928821281694809,-0.789706484579483,1.139114797115326,2,1,0,0
voicemark,2,65536,164,english:1081,2,fwp,"[17835, 41404]",17707,0,-1.928821281694809,-0.789706484579483,1.139114797115326,3,1,0,0
voicemark,2,256,165,english:1088,0,mean,"[10939, 21141]",21141,1,-11.794815557368565,-19.25764614768559,-7.462830590317026,1,0,0,0
voicemark,2,1024,165,english:1088,0,mean,"[10939, 21141]",2715,0,-11.794815557368565,-9.905101782933343,1.8897137744352221,2,1,0,0
voicemark,2,4096,165,english:1088,0,mean,"[10939, 21141]",39445,0,-11.794815557368565,-11.041405264812056,0.7534102925565094,2,1,0,0
voicemark,2,16384,165,english:1088,0,mean,"[10939, 21141]",23189,0,-11.794815557368565,-3.2886698982620146,8.50614565910655,3,1,0,0
voicemark,2,65536,165,english:1088,0,mean,"[10939, 21141]",2709,0,-11.794815557368565,-0.3004725119972136,11.494343045371352,26,1,1,1
voicemark,2,256,165,english:1088,0,fwp,"[10939, 21141]",21141,1,-11.794815557368565,-19.25764614768559,-7.462830590317026,1,0,0,0
voicemark,2,1024,165,english:1088,0,fwp,"[10939, 21141]",2715,0,-11.794815557368565,-9.905101782933343,1.8897137744352221,2,1,0,0
voicemark,2,4096,165,english:1088,0,fwp,"[10939, 21141]",39445,0,-11.794815557368565,-11.041405264812056,0.7534102925565094,2,1,0,0
voicemark,2,16384,165,english:1088,0,fwp,"[10939, 21141]",23189,0,-11.794815557368565,-3.2886698982620146,8.50614565910655,3,1,0,0
voicemark,2,65536,165,english:1088,0,fwp,"[10939, 21141]",2709,0,-11.794815557368565,-0.3004725119972136,11.494343045371352,26,1,1,1
voicemark,2,256,166,english:1088,1,mean,"[3698, 31165]",31165,1,-15.561653648881475,-25.668700142676244,-10.107046493794769,1,0,0,0
voicemark,2,1024,166,english:1088,1,mean,"[3698, 31165]",31090,0,-15.561653648881475,-10.901677659247525,4.659975989633949,2,1,0,0
voicemark,2,4096,166,english:1088,1,mean,"[3698, 31165]",22909,0,-15.561653648881475,-14.66250756886484,0.8991460800166351,3,1,0,0
voicemark,2,16384,166,english:1088,1,mean,"[3698, 31165]",39293,0,-15.561653648881475,-0.8130354633617571,14.748618185519717,11,1,1,1
voicemark,2,65536,166,english:1088,1,mean,"[3698, 31165]",31101,0,-15.561653648881475,-0.673253571062105,14.88840007781937,34,1,1,1
voicemark,2,256,166,english:1088,1,fwp,"[3698, 31165]",31165,1,-15.561653648881475,-25.668700142676244,-10.107046493794769,1,0,0,0
voicemark,2,1024,166,english:1088,1,fwp,"[3698, 31165]",31090,0,-15.561653648881475,-10.901677659247525,4.659975989633949,2,1,0,0
voicemark,2,4096,166,english:1088,1,fwp,"[3698, 31165]",22909,0,-15.561653648881475,-14.66250756886484,0.8991460800166351,3,1,0,0
voicemark,2,16384,166,english:1088,1,fwp,"[3698, 31165]",39293,0,-15.561653648881475,-0.8130354633617571,14.748618185519717,11,1,1,1
voicemark,2,65536,166,english:1088,1,fwp,"[3698, 31165]",31101,0,-15.561653648881475,-0.673253571062105,14.88840007781937,34,1,1,1
voicemark,2,256,167,english:1088,2,mean,"[25344, 28113]",25344,1,-6.929050660372013,-13.044702852290357,-6.115652191918343,1,0,0,0
voicemark,2,1024,167,english:1088,2,mean,"[25344, 28113]",25344,1,-6.929050660372013,-15.335731869097799,-8.406681208725786,1,0,0,0
voicemark,2,4096,167,english:1088,2,mean,"[25344, 28113]",25344,1,-6.929050660372013,-8.481029130663956,-1.5519784702919424,1,0,0,0
voicemark,2,16384,167,english:1088,2,mean,"[25344, 28113]",25561,0,-6.929050660372013,-1.9135683422500733,5.01548231812194,4,1,1,0
voicemark,2,65536,167,english:1088,2,mean,"[25344, 28113]",25552,0,-6.929050660372013,-0.2775134836847428,6.65153717668727,9,1,1,1
voicemark,2,256,167,english:1088,2,fwp,"[25344, 28113]",25344,1,-6.929050660372013,-13.044702852290357,-6.115652191918343,1,0,0,0
voicemark,2,1024,167,english:1088,2,fwp,"[25344, 28113]",25344,1,-6.929050660372013,-15.335731869097799,-8.406681208725786,1,0,0,0
voicemark,2,4096,167,english:1088,2,fwp,"[25344, 28113]",25344,1,-6.929050660372013,-8.481029130663956,-1.5519784702919424,1,0,0,0
voicemark,2,16384,167,english:1088,2,fwp,"[25344, 28113]",25561,0,-6.929050660372013,-1.9135683422500733,5.01548231812194,4,1,1,0
voicemark,2,65536,167,english:1088,2,fwp,"[25344, 28113]",25552,0,-6.929050660372013,-0.2775134836847428,6.65153717668727,9,1,1,1
voicemark,2,256,168,english:1098,0,mean,"[10525, 22707]",11198,0,-29.06509968743194,-14.078357549249631,14.986742138182308,5,1,1,0
voicemark,2,1024,168,english:1098,0,mean,"[10525, 22707]",40887,0,-29.06509968743194,-9.871625851144927,19.193473836287012,10,1,1,1
voicemark,2,4096,168,english:1098,0,mean,"[10525, 22707]",10679,0,-29.06509968743194,-3.559779618288303,25.505320069143636,53,1,1,1
voicemark,2,16384,168,english:1098,0,mean,"[10525, 22707]",11191,0,-29.06509968743194,-2.939998362566257,26.125101324865682,235,1,1,1
voicemark,2,65536,168,english:1098,0,mean,"[10525, 22707]",12215,0,-29.06509968743194,-0.08916346391561092,28.975936223516328,891,1,1,1
voicemark,2,256,168,english:1098,0,fwp,"[10525, 22707]",11198,0,-29.06509968743194,-14.078357549249631,14.986742138182308,5,1,1,0
voicemark,2,1024,168,english:1098,0,fwp,"[10525, 22707]",40887,0,-29.06509968743194,-9.871625851144927,19.193473836287012,10,1,1,1
voicemark,2,4096,168,english:1098,0,fwp,"[10525, 22707]",10679,0,-29.06509968743194,-3.559779618288303,25.505320069143636,53,1,1,1
voicemark,2,16384,168,english:1098,0,fwp,"[10525, 22707]",11191,0,-29.06509968743194,-2.939998362566257,26.125101324865682,235,1,1,1
voicemark,2,65536,168,english:1098,0,fwp,"[10525, 22707]",12215,0,-29.06509968743194,-0.08916346391561092,28.975936223516328,891,1,1,1
